,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
956,-0.00034232578889412585,0.49455587983658145,10.072700563504148,7.465756252018384,20.297559465657766,24.84004975822315,79.63917080999205,79.09410166652464,996.878636224381,1046.4473885700354
957,-0.08420180381983881,0.2482776137478067,7.447096907914275,7.982553071259882,18.692198649360414,33.14438338452044,70.14551678333976,93.26439245375933,1046.5979137875813,1054.6156565176077
958,-0.009206525668771004,-2.0018619880808664,8.984293477971987,6.78874015379582,21.426174705523156,37.43682764210528,82.34492969742547,164.38892789848364,1004.8275375883253,1043.8008224254054
959,-0.19007904809210033,0.1620153235866777,8.339101423096226,10.177390802591313,16.814431168439896,39.21156906731068,82.91323963376698,94.01794076131141,978.6234414619771,1055.2819162805617
960,-0.07822319262640046,0.4121473811269937,9.804361184535649,10.8072497390706,19.61017990285522,37.98655162104178,108.80396817098655,103.35666121005507,976.6138118385096,1033.0820862707965
961,0.04486008490818932,0.6939577441789536,8.460806478333849,6.356890228784581,19.493116092618784,34.30382349102874,82.77954899131333,93.93400644785706,1015.6462322029656,1073.9488092715037
962,0.09250183401170257,0.4269648343621693,8.261198766686048,9.812323263467318,20.07448410866337,24.32636306793227,81.00441810957058,93.28556686932885,1006.2820239546322,1050.3691734417926
963,-0.0024277875023954853,-0.4595476941515205,9.612769510734408,8.710402862866731,18.502832384313734,25.471457252235837,91.10241776523034,99.29973155851494,998.0904110655293,1023.6600067816495
964,-0.11228021807773497,0.8022852454576791,9.260907673456583,9.620105573838842,17.610984131119512,28.31169876838617,79.63911025948556,103.94456044180697,1000.2704880890736,1040.2716318983146
965,-0.0027611381406244403,0.04618076551693361,8.712251589357308,9.739060338470802,20.876125869193245,25.78659388453721,79.39695525314015,127.2820096651002,996.234343599797,1077.3542955048015
966,0.05498182534910698,0.485787108301287,9.872397919205614,7.955264097000468,18.351015732686353,31.597914221126402,97.63093750838804,137.70330095684926,1009.1514848367593,1061.361535342008
967,-0.09450130959623405,-0.45496200393268427,8.509377701365636,9.943997794140708,17.625500460007085,34.59753693867921,83.1541992922198,90.92974840889046,991.2807023056939,1054.0735584093422
968,-0.15919749089665786,0.9981701037317301,10.59259768544416,10.05937364566276,18.654358169630935,35.3887061335621,86.87536637448738,89.69897155259493,1015.2133673076121,1042.3600805122599
969,0.11898530490022097,1.2210281976758952,11.159174238568498,7.954135284861661,20.283837959955264,28.972314377804345,84.95285662106984,90.55628849196766,956.8081229080582,1047.479462490563
970,-0.13086783201728983,-0.26490281969303126,10.301889708335084,12.174818160467227,19.801095351291476,33.35503780131545,87.85628895470948,124.00516531055837,1010.6975500196372,1054.5157250579423
971,0.013249525841530527,1.7644233327009267,10.383364600614971,11.548883577673418,20.54345418066933,33.07471320582492,62.68046074104641,96.25548204541596,998.1061500672585,1043.6167872567814
972,-0.02675964535016417,1.200127800857517,9.444256371807223,9.463211716336628,22.720063054624724,33.99137169425965,59.1404234027823,112.45010028975898,988.8078957832874,1045.130525974129
973,0.0975991179117397,0.6541149713629002,10.788130908939054,9.050011295027437,20.954840344907304,29.196247931275156,60.73570213666858,107.82109354705598,1011.0860291333456,1042.9429037990053
974,0.030950157652574056,-0.3409864345088536,10.652228227982345,10.406766661612508,21.227978155216668,26.27060566407037,55.51096052717281,106.49845187557123,1001.7901072840319,1080.7269369834523
975,0.05625172864807242,-0.9468058699334743,10.088215483342134,9.537902123761738,19.894277854129285,25.842903620691988,54.85909933770639,79.05660461346123,991.857898494982,1044.534491954176
976,-0.021712353916400928,-0.466767206724771,8.393761318513556,11.030056479871034,18.23349522339471,26.014285889025885,58.58695435135901,82.079813575257,1006.4830796016842,1038.1329396566728
977,-0.21604894357229326,0.6698202932371026,11.799731083969776,8.718959496610948,18.456012086624817,32.693541990084924,58.82245518024621,73.77640414300552,1003.4378943579692,1033.1639616275456
978,0.11233031012600991,0.426282120907232,11.714236594281736,10.88437736626256,23.582857690407,29.417991736366503,54.24827874735866,112.65914348174759,1024.1889057383235,1030.2019705740713
979,0.15309352147333696,-0.07910508334749178,10.263946341589238,9.771534013002881,17.60446052421299,28.891621861637617,47.07389305183973,84.9664540432766,998.2024241882539,1047.3553972076436
980,0.015555454893081687,1.5490711992246975,9.016364430785679,8.958906353762147,19.402927118560072,25.212990168131704,31.513822436727196,46.72670595410645,1014.9045363324553,1049.4611277379142
981,-0.07198593902664156,0.016574396475760086,9.763872508543292,7.848655084544832,21.12440635738739,21.276228582984114,43.2568441518405,86.17256795814339,990.3948571436338,1039.4439174381018
982,-0.09233127319628476,-0.073634320273492,8.197145443485589,10.464613028328575,22.591279618561476,19.821449347696344,33.110753141752994,130.99343889854222,993.976165503414,1026.5049162100956
983,0.07983286759899516,-1.0714064352066408,10.256295269569215,8.819587552284219,21.121240220825623,24.0479167095782,49.853974136682,91.38610997250142,999.4498199632152,1040.8493876967432
984,-0.07651057988043436,0.25696382080324376,10.007035859446608,6.908025341415044,18.50397698689448,26.774630541754583,38.01732340995892,121.53427829609318,973.1729172897412,1033.0642261467465
985,0.08546345919385723,-0.5440137279427947,7.740936195443865,9.305735868545698,21.871321981310416,36.78464670315023,42.25153195275938,104.21450995043445,963.6496415101725,1050.404544680256
986,-0.05616882641252402,-0.2895103757595352,11.170027650960563,8.14471637181586,21.937448931872343,25.005399645453114,21.39321028615035,115.41380435048968,1006.7987848689144,1068.9388778270138
987,0.02322402423022901,0.15128864706117534,7.411404493311519,16.261586000948114,21.65292605232237,34.48697986762981,34.92067640081572,107.13498640335419,1001.6701162180619,1056.1796695125543
988,-0.10211829205870962,-0.8139836399879695,10.023221504053739,10.801644492222984,22.269654488750415,35.33327931367795,29.76660561911335,133.5081004294935,999.3538571840212,1053.5465454440505
989,-0.043606318901194055,-1.3792462391727596,7.558389407079858,9.241213325637695,20.730749250680525,32.83823294957982,24.001708279538008,82.97267051675082,1007.4222874455266,1046.317007919102
990,-0.093996423688387,-0.9465050152482417,11.07861062749973,8.076033702893962,21.401268554157877,29.615015392687717,17.952817519313527,103.35810578436183,991.1822219985999,1061.1217983603963
991,-0.015858816694001365,-0.5570103622180356,10.186793774418495,7.600591023284649,18.79794905421092,34.72321274645316,6.605493548247097,102.98865660762495,1008.8565339465572,1061.2037137538741
992,-0.06313785608279636,0.8956203434346518,8.790224436271163,8.135823385705121,22.615214304750573,20.188075094708914,20.72141063132196,104.36032283980548,1006.4692461319607,1063.2056598529844
993,0.05914031717617582,-0.07920583110307218,9.856238345321316,8.478816126008251,23.045848239747738,31.2654919120315,25.285050731678382,101.45742231435949,1010.1753136702476,1061.242470830623
994,0.1289978541765112,1.2651437143888948,10.519426723485699,11.471472415038203,22.205319421429135,25.222170659629274,17.48030488544167,89.87823705674569,1006.8025322922934,1027.8998382938723
995,-0.031724410332360196,0.876549536356979,11.516222904355566,8.959556467438055,16.68082126289779,23.33681019326122,25.117532378062222,88.25981405066591,959.6100803636685,1045.619201005358
996,-0.02752625368260075,-0.6570897764899258,11.98658165267721,7.532316987085841,18.879916537246128,27.234351028185998,16.777952944492327,102.45820964445777,996.5264143189152,1060.8387117318393
997,-0.027205703133657874,-0.7900790600065118,11.926004640810724,10.545646982646735,19.961994899088136,33.62962366541797,7.042758138188745,65.59315195031867,1001.5880410625077,1045.6870953252344
998,-0.00616269445115813,-0.8746563125814828,9.22831702357231,14.407604035042537,19.273492737383123,31.264941071203538,3.408056492904336,88.55351433826898,1008.3641242345925,1047.548633112713
999,0.11368329997650045,1.1558167991252728,9.434348800955181,10.132323565834398,19.14306544494299,33.77492082837903,-0.051254457472680315,103.84452140058555,999.8541624081241,1043.658850743246
1000,0.14102151087618112,-0.15348460217638432,9.630691781508009,12.227306374201305,19.410446043893998,41.34238671173566,8.558366679673995,67.45521357274423,977.948369326209,1059.251664177071
1001,-0.02607540683132316,-1.5656244473128815,8.515636980364535,8.458788872794088,20.568172063276595,19.641209948101594,5.967372332761229,74.09214691082121,1021.3443857090682,1041.826769010721
1002,0.09088587399913584,0.3992485483809457,11.745365139310323,12.97991268290692,20.67012939996878,32.47158243918588,15.412856947796556,73.92563090288274,1014.9149872882555,1041.456845324533
1003,-0.10247178149416869,1.1615560668116922,9.402172695966597,11.336146850912316,18.021829567657264,32.14330043601918,13.96652084110191,114.0703593361553,1021.0491815850739,1057.528607783845
1004,0.030960399915166293,-0.8982887274107763,10.749392657157655,12.205326334946058,19.805865231094337,33.177363783770865,16.80425521360678,90.39266372622403,1009.208911573848,1045.1810034376676
1005,0.05598431663342385,1.483887808401938,9.961027320645918,8.174912544605906,20.569778118497034,35.306993236738116,7.912010324411597,83.10531589790381,1017.8716758718244,1047.1680546318407
1006,0.05794699615657495,0.3697517536341588,9.513783650717993,8.686058304117719,20.721517495989197,38.964733525501195,29.915861700678875,111.34056850984197,1013.3493830909159,1059.6474443863438
1007,-0.04853809481151556,0.753906943572817,10.105988809981081,7.6863227212838945,20.72453319124083,41.215995244613715,32.81388357579759,93.97534911970654,1007.9563977485531,1058.6826448607217
1008,-0.13898266727744804,-0.757999343116187,7.57559894629885,11.01672411125502,21.53375365046991,33.482894729981666,54.50702594206118,133.363399460317,1043.7327551814717,1027.2128856920363
1009,0.08912252034006815,-0.547167441183007,12.042852242739366,10.731514272888093,22.20419414332811,34.51114668868061,46.3371048606698,89.26515412186559,982.6248094075248,1056.1220228881218
1010,-0.003884313014091359,-1.3317878213551801,9.822567722964557,10.268907289109654,20.129167671468483,23.75368498569854,32.656610530872754,105.28974325796209,1007.1094692821849,1047.582588067878
1011,-0.00026366590577523683,-0.35258418116364154,10.14632721351446,8.679145123966876,20.09970481023697,27.9585431897159,48.37388406553341,87.86072271338087,1008.3204097187945,1051.6946343416987
1012,0.06545003043358226,-1.24358790508318,9.267664152990498,5.704111192321051,19.207688464692385,28.183655101633605,44.82415318476947,87.15298352220047,1004.4060636139773,1061.9099114369099
1013,-0.11642554709740838,-0.47611159135914494,10.245712021523117,7.569943236077922,21.06761468922983,25.95887301908364,52.63085060963384,80.21555868894212,1049.4849216389005,1051.3327628208508
1014,-0.03503498258591163,-1.230837736309576,10.665897862308595,8.462270929494828,22.993077281476737,28.846995661930272,66.92885864295116,91.66606747428732,1024.7865696327392,1044.6052695479098
1015,0.039230904278213956,0.1948559026674437,9.62072073299637,6.910452182820784,22.193673526743826,32.97390131569498,73.05812438762307,71.31054822139197,1023.8697088865129,1026.8490083203455
1016,0.021479941795374945,-0.3211075004766931,11.402659388480837,7.9160878566228705,19.36059323807524,28.127869038369848,77.39398859962137,91.16570032938074,1036.1342953480098,1040.1127796573587
1017,-0.2619747070810537,0.537826151925519,7.855315509199504,7.411532727633569,20.86546898820395,34.33734705531922,88.59333340286052,123.28614424828712,1039.2081474735594,1042.560615724553
1018,-0.021958475816076465,1.05378529294231,9.717215427610302,10.126668465331216,21.095542370952433,36.52696999459461,82.2095493610323,100.30023159202189,985.8122309736126,1052.8043301270775
1019,0.09715930332929353,-1.6285075842505454,9.594980155348669,9.70341931440402,20.31136478391227,33.14341197213817,93.62590964473418,72.4404613181958,1013.4847783344682,1032.1120737751144
1020,-0.05418750950434458,1.0380590151527682,7.6836930743382865,9.285076969401816,24.280055066492412,34.72835758174729,94.99511531960677,84.29763816833864,986.1598219832928,1052.0489652242545
1021,0.05619706995436135,0.434924827217542,11.335410874057958,12.214094712864814,21.81551445777058,25.97731686212368,98.33549869391501,104.18402432942085,1023.837585161786,1066.4379260723751
1022,-0.011048483629609421,0.32513444268369807,7.538380265990436,15.221817331230433,19.880907022460505,29.648044000825493,96.80069707493708,82.29236937632523,1027.0647952365039,1045.031596512722
1023,0.024095840632330428,2.2311871731531414,10.489378484369972,11.00923458675742,20.719479438041187,29.495651052631064,99.3788919845421,112.70081376349069,1003.1226674997134,1051.5221754778404
1024,-0.1592658436822165,-1.9164573891422338,8.360529799760682,8.392999323536026,19.43257410679822,47.3565811978347,108.82809150826726,84.76917954137743,983.6982344405402,1028.5827793451067
1025,-0.020659331836247265,0.6348940087411593,9.78683777794795,7.279812999890756,19.63374110317398,25.280536744675675,100.33121333958867,85.17865767799415,1013.4451970962253,1057.6685063379414
1026,0.08697255910945913,0.0038877912947506282,13.090340718499453,7.106550198697547,20.42921622566473,35.581398352748565,94.16558869827553,116.98285448886097,1054.7694577729505,1051.7270228201144
1027,0.017813230343522595,0.3927627984727943,11.519400230144724,9.578801952369552,21.135921129512,28.45402720980465,103.29365949359584,78.38493550379613,1013.7791629838914,1045.6177450351013
1028,0.06992363240750207,-1.0249193670380075,11.558386286019644,4.818626437620989,21.186523945239305,41.310707535498096,106.6832777420544,66.33025907707102,1017.9000713418502,1042.7023435018234
1029,-0.17033441374313651,-0.19508776219399548,10.428284135723935,8.278545103568037,22.258940012132886,30.442415273324553,95.80794820311316,69.66689189425517,1010.6541945815283,1038.0093577686002
1030,0.08581053252692028,0.9971845827777985,11.517383770332762,7.174183753082022,21.601820757624957,28.953170147749223,92.8525607861379,122.83551443771032,977.0520325093353,1055.9888762703135
1031,-0.05085337698622501,-1.2874720489086375,6.96239096636102,9.350346843947433,22.29432370695177,33.22193297974608,83.90050701296188,111.67156347372689,985.1122375119252,1042.2045209881992
1032,-0.09078041382304891,0.18726526839119145,9.415424037420413,8.70603583939383,18.5706499310029,29.098173956545708,74.19991118430282,103.90498726535834,1018.6379248650368,1033.4129772965546
1033,-0.12475463169583977,0.3934682573058233,9.303219686090662,6.219141710507131,20.36888330479535,31.019298309237527,89.0815463429295,120.84366890984172,989.2123227255865,1044.4848961808893
1034,-0.19825292107496517,1.0806805223529006,11.175325854208571,8.422560442595724,21.18269555290695,30.58298469775961,79.67174516542443,83.13739508285857,1030.3955875999889,1061.24755072933
1035,0.14418262436514181,-0.5638466119617138,9.227601808080797,9.343732773106774,20.759650646057004,32.15692649349483,60.706551339200004,138.0243689331972,990.5361234130662,1061.2491184351034
1036,0.23311994533355987,0.8758813066201393,11.592724944734696,13.198996602803652,18.874846173961814,27.969495769695275,66.3310962333529,87.91645254454396,1022.0096789345815,1038.9242385251407
1037,0.005641987484304892,-1.0370039188154139,11.283382226288012,11.016261365435064,19.912335501013665,27.46684192489227,61.17499575961162,79.8727965748654,997.3962562738906,1044.768333961167
1038,-0.011308193054245363,-1.1861770200310093,11.03588345089649,12.093502702226361,21.085892410487073,34.70107087831021,58.951451009462495,65.85627826616282,1041.5509706891683,1029.093244516934
1039,0.004201160322074334,-1.0144144075410024,9.078625747779322,8.962975834198371,21.180497388295386,33.167729935516,48.95371740952776,107.61724720832963,1050.2683730096514,1041.7357444057445
1040,-0.0016624447656812986,0.35795062500998764,10.973830293114796,8.572532532467214,19.292880540058107,28.95349602153689,47.694522184975064,100.05378740021288,1002.0308918317087,1050.5802921269303
1041,0.17762543681786866,0.4515190890585542,10.377596709378038,8.01835723130478,22.483708256969205,28.977224834367895,51.93848620001141,92.3576138540746,1016.6079930977195,1024.5304091999888
1042,-0.008466372784802277,0.12052032923197328,11.43961261985296,8.776371083674391,20.79674877297937,20.09987709786926,45.09126656876864,91.34786046935069,1018.5345297165932,1050.9884901662383
1043,-0.1457530911725001,-0.14332604967521195,8.279439811038225,7.792732808578374,20.403828999683828,32.49539054393292,29.031727574819094,81.54410449196918,997.0504329382102,1044.3453439603193
1044,-0.08734680132970513,-1.3278835158097184,9.322057902092096,7.817438701072111,19.024385246348366,34.229086170156194,43.69693287656865,81.53270975417185,1008.5537178097773,1029.31689084395
1045,0.06383091174866161,-1.1523743898967542,12.50821300249664,10.559392455337607,20.774693867714525,28.140452971673827,31.79469259261795,111.73766454203691,1002.9192808527098,1042.7343737819256
1046,-0.0028164924889268975,0.8468905934452761,11.764186981635238,6.9612968130025985,19.253953227202423,35.160969312110524,36.67857419608279,61.410928213781006,1014.9105700816554,1027.209306092387
1047,0.032817869081654204,1.0184820337116847,9.050439007324835,6.626676953413193,20.670382185455882,36.70935268174638,26.74128756106714,140.31927188907372,1008.3727209093399,1040.1155639664546
1048,0.08389408082961727,0.6086572051300428,11.641483666205065,9.874358067065941,18.699516866056793,37.29910422455372,26.7202343831554,65.15167840051613,1016.1190103292084,1051.5765514810694
1049,-0.01809349359978961,0.14351687022488183,10.076863689039149,9.870096248579761,22.687144089464457,30.62366914691701,26.316160880741208,63.99548639004751,998.7606201198906,1032.9937604681331
1050,-0.17441685994478226,-0.4494938433473098,8.983547275763346,9.684528573499923,18.708909390628992,21.48054052445651,25.668958293196326,86.91997656889166,1000.0602569471007,1048.7247181312273
1051,-0.10868292319008417,0.21859440050312792,6.679213813993788,6.423640481549711,20.91820587015605,30.617285520989494,20.301995831094914,81.05069003787007,1020.127204961534,1022.5889875361688
1052,0.03704711118816306,0.13621515427287362,9.738982883618116,11.195580996877645,21.610248283957656,25.15629311978713,23.036907175051297,88.58606880259137,1006.0503659931137,1036.4265409597976
1053,-0.1755224842784285,0.9163899016379616,10.361426395576878,7.143130396998578,21.362307822425265,30.935066472446618,21.301730796462067,98.45409426253157,1025.604181020708,1038.7601658149445
1054,-0.05867274056497496,0.39834309988290506,10.892731793790018,8.646246982884302,20.732808148308553,28.191296120501004,24.570180478039703,100.56788863221274,1010.5940294460306,1047.5250629017696
1055,0.09835285141777951,0.37426456605955605,10.37437377059458,9.61706113381673,22.9799453587194,29.006247405288946,17.585019295428395,86.27549183109394,970.4784780214168,1027.9542119579446
1056,0.04903122588914102,-0.6337016499666724,9.908445139608295,5.202778540478915,19.49135617903674,24.40835009113175,14.387827158480064,122.49773895274274,1019.5784578548838,1016.7671923256169
1057,-0.18590529574479872,0.006394532488763538,9.397019655369924,6.691454796738737,21.584714174962258,33.348642630497466,6.664880377637942,104.76102412987376,1025.8522397822665,1034.5533519659557
1058,0.018128253924207447,-0.6824606063713369,9.538390162401141,7.345562091352139,19.819885509453815,35.916718365715944,9.63989588383069,64.19467445291322,996.412124504572,1044.6078254554147
1059,0.0002953638022169279,-0.8802290072776374,8.531269021049818,8.136900507024162,22.317120128199054,28.228023418656765,0.9818877847326064,60.47842483100825,1005.2854736458327,1028.5811658633854
1060,-0.004877519320243684,0.10532846744096129,11.492515062219402,7.867984048465366,18.27959629086759,35.74224729670348,12.451444827356752,71.54070860931212,980.7700425517351,1036.0859024471536
1061,-0.03459239081063237,0.0006012580873682553,8.561028715059203,9.566271845400228,21.716706113971522,29.508160757690252,20.274116173668062,81.58663043947728,1010.5488464472161,1016.2306709538594
1062,-0.00764511733664441,0.10958621333558291,10.20016945652531,10.55588604873303,21.657386265061735,28.266749174483394,17.595539248249395,85.52759348641091,991.8050819249117,1042.262403720281
1063,-0.12357982235264241,-1.5069730112306057,11.0022974451451,9.212536269914247,20.860882682499504,32.30078793532345,28.492690550869895,85.75179688452718,1005.0784216660653,1028.4589512705634
1064,-0.025227502816640608,-1.374688718142934,9.052715515775645,8.800834404529148,20.01767829209961,28.483009133843055,18.116580551656895,122.2861491693642,1009.322667008774,1036.847139357135
1065,-0.014727671100781117,0.5017206225616565,12.426584776425559,8.63223870623837,20.05670657518722,32.28602874501311,8.05784576841235,72.54096487196357,1009.6761192275147,1039.1959356227414
1066,0.029098907327186598,-0.5069071906637016,9.777126906686508,9.827216620468638,24.26511620145903,34.40883606522807,26.783699914722405,97.27011572553306,993.2928046860446,1033.4113720826313
1067,0.0846326510353062,-1.3643074498729832,8.31128396272488,8.657245102929032,20.10005920046177,32.39655153034739,23.92309739626036,76.75679191062929,995.939137484408,1023.1254847444407
1068,0.004283549762161099,1.3006645515346313,10.333196360442626,7.89398581099648,22.468411339089904,31.418388793766027,22.564658113727447,119.1227710691541,1018.491802290999,1032.2734930577944
1069,0.14466037679749988,0.6114272837021754,7.826535224396416,7.427642025297783,25.31378854624023,37.37782673826689,28.033078020888283,57.202282380350226,1013.7903683234961,1053.5710574147602
1070,-0.11940134180530826,0.9037827267289068,10.005381460594508,5.171407291302465,22.248356656240077,35.12401583238997,30.5462949560906,84.15384576654446,993.8394666071921,1046.0469924019355
1071,0.20579555046674272,0.08979439215338858,10.246330743959891,10.300314717415795,19.361559191758943,27.13077926910526,53.570706454400955,62.440620781163275,1032.5068583060138,1025.0067951985127
1072,0.06562523205792091,1.0731595160497447,8.837525874311016,8.38101068306386,18.8675767120794,29.320484659045185,61.60529836531438,105.03897746538733,1018.5620650585769,1034.4548368310018
1073,0.0014540434237799431,0.011957530518981616,9.644844948945703,9.125676869221522,20.583273881080157,27.676198004684437,44.6128378132314,96.588711087734,1019.3712669118107,1042.2561899711013
1074,0.008909859675980581,-0.12956183132657742,10.84928008492414,9.463042976993117,16.490436276324075,32.78715021937904,71.1877472490676,116.0879129518135,1014.2336454997554,1013.8883636763242
1075,-0.03390365027484095,-1.829725001500508,10.052606976987066,10.606808617564624,19.233248438124036,31.610248009617134,79.84000402018331,42.027517106483074,1020.2731899109657,1017.1380552077975
1076,0.0010695349647122678,-0.8312280534422521,10.172000324266804,10.69940743292435,19.584544442504225,26.628562218166532,73.6110650549311,87.99477762741606,1028.7828869119937,1016.6330861072116
1077,0.0896030884934724,-1.0158084293140608,9.512352131774902,5.3178626022762465,18.40511287739105,34.74911014183003,89.41306336211798,102.31562060714042,1020.2593366743085,1040.9227323804794
1078,-0.02142432476781188,0.8113937661909888,6.594873054461897,8.130301736101025,21.90660825627392,37.15780022094238,87.44867015300538,65.03779390944555,1025.7309059290392,1021.2576229378378
1079,-0.013239363608798328,-0.15160897005306082,8.830045341593099,7.399008794704146,19.38040362740409,31.324103865032313,98.93233579066961,113.3818023385127,992.3472237039431,1044.1001238295776
1080,0.09231450689104474,0.5070423846914247,8.567058965258056,9.293827705768985,21.294331929350783,24.072678889748715,85.6529175195286,99.88926624757957,1020.3133012719595,1044.6374342084102
1081,0.0012157856388017652,-0.30332411231535145,9.56391118726967,3.9744292725389916,18.779948948750445,34.51029095845023,95.10609354196717,69.88458086322326,988.1173901912346,1035.7641115695005
1082,0.09034940170684452,0.030417961628328813,10.721359108454415,11.556622434250247,18.84328191027071,28.889389757446605,99.31692404123072,85.65770809537304,1010.4498644954693,1028.6457452996644
1083,-0.08896799585317873,1.6766368389244535,10.702399322597094,10.21783407760299,19.337740393620866,25.74755858899942,96.79722229928541,112.44417895577766,1030.6673984253812,1056.1587118120106
1084,-0.012292549957405053,0.007757067216147023,8.348825801203983,11.44420663576158,18.541686799122274,36.26010552188897,87.42277974635755,87.88933382233432,1010.7986217391355,1044.8719171278376
1085,-0.10935864019268221,0.19291481048281398,10.244388569953973,9.83583937921561,21.883955276269813,26.244844989742017,97.14361076216558,112.38777010023749,983.0626751353486,1038.5911482585384
1086,-0.038964312783354584,0.5227227904109625,6.7744828721291555,6.326861707278469,20.884682558880666,25.74021408983721,95.57359871597507,112.32198694663674,989.5730945960906,1014.6225884993273
1087,-0.023927561944189314,-0.21590428869966433,11.179528176436984,8.922386501866793,21.717555014389216,37.97217455711176,103.03060951917698,155.6787282024132,1005.491284525099,1049.5814548030376
1088,0.09753634080486742,-0.9412245540829672,8.776330053571504,8.375396519553464,20.131204543722635,31.077714129880242,98.12675268439787,81.04056829014652,1005.5484668001083,1039.2987898555177
1089,0.1347072410863501,0.8270909465433488,9.83026013075861,5.224043961623414,22.31279189485905,44.1432515029875,86.3428425871337,133.23908143962166,1021.4186184047456,1039.5738147305158
1090,0.20220156055044472,-0.3547166225727035,9.054436512538944,12.883294599975546,20.368839383929213,28.81086886013683,88.92788607158931,78.37609102763506,986.8431240927079,1023.3556427591697
1091,0.009512256383944507,0.7120583248273644,11.978059315186615,10.053145470657666,19.803520123481324,26.024510494556043,83.39972082626369,54.95596565983277,1002.3334629553729,1044.9732653780036
1092,-0.04551299563367209,-0.4226022170866718,8.915696731870975,9.877820494972793,19.492895956560158,30.445221743807178,66.08627212715572,93.64015668076098,991.319534453492,1021.545617762889
1093,0.038387056563022416,0.4050654867745464,9.835734686432266,9.734627674771067,21.19111669801704,30.242304618741006,69.67559120057129,111.53450249644077,1038.2326941914941,1045.5043724389282
1094,0.023885846535786136,-0.46564926970852516,8.598401650694269,13.851715795925108,20.814164909677157,30.068964273770487,82.8760201040983,103.76151971959965,996.7496771560667,1057.2968565666722
1095,-0.05336800631545853,-0.41620601142752084,10.939852227070787,8.084311927392669,20.30941676407998,40.95287963265086,54.79934277842256,42.91435017228092,1016.8777738616814,1033.3219743411125
1096,0.010135841854380368,0.584040623362824,9.176610744624984,8.231272152841534,19.319667342487058,35.515473077205534,51.45484698232555,89.59602885122705,986.0971867304961,1040.8467252174983
1097,0.06020327898342118,-0.8021545082574851,9.841250821308131,9.841784477781145,21.939494610240082,35.58764343901057,62.88949628335382,109.58782364521105,1007.6695644582993,1033.1918388173838
1098,-0.06062670006086658,-0.6766705234611495,7.244131222603042,7.036947256566329,22.30543844674637,36.29092692515717,43.94602603841667,94.6436045525881,987.1560518463128,1056.8736190411307
1099,0.10602857698747446,0.12926830839614425,8.179302356472098,13.445850224439946,19.370082250557545,33.94962017402372,45.87040641042823,114.42699439427936,996.6734157851463,1032.065187378324
1100,0.07229784367430331,-0.31496459404008303,9.777088261417589,8.869325383554557,20.62915719693642,33.39533749563818,34.27127765623601,107.70130042476376,973.6833443146013,1057.5637485469808
1101,-0.024546693623567845,-0.6414590051450975,10.38111481075906,8.901150098576892,21.058011989165056,28.786272640668436,41.383715165389155,88.65808259072406,1014.9563173522683,1011.7415979301735
1102,-0.07222600748796187,-0.8464854844732312,9.839856991733967,8.908162766070474,23.61311706384668,26.15906962010232,49.77474576214779,75.34247387223682,1021.3236714287435,1049.1224394326282
1103,0.051534596555916884,0.5901794123084262,7.69940065893779,9.912297363160986,19.843952842153726,30.12752473964563,47.217082529577226,116.91952539140077,1018.09579446014,1011.2222120371868
1104,-0.007210046719501837,1.6457335012893113,9.061615116996785,9.225024144603028,20.029009614061955,35.9538547161567,32.516467928849664,83.47583225738066,974.3929935967623,1026.8296647057414
1105,-0.15074689988633577,0.6309109795807003,9.307753620991566,6.129491616656978,20.64219524124602,35.755123371718426,31.67692998958958,113.48587697982514,1017.8944968764611,1014.6875713335046
1106,-0.030913572134585777,-0.9473602047954834,9.366751900808561,10.420109965815348,20.85126243161937,33.69658954947311,33.10652873997165,93.96218337101509,994.6023834553155,1024.8049400074779
1107,0.008187170805994707,-0.8198957391790341,12.257098275015085,8.650250317708254,23.227828045571286,40.75947089372147,19.38652697113143,112.67796311444026,1008.3082417776958,1018.1866435835034
1108,-0.18130768440750786,0.06595440090573572,11.122768510946294,9.689287676900747,20.237315560244557,34.775149136708556,25.63335677908165,100.48352966251412,998.8824671195849,1041.3876834087355
1109,-0.1526133552732727,0.6919844990368801,10.279504381570627,9.013180078101401,19.72071124982446,35.281877273497955,23.623364319657767,79.63187561724136,1012.3853137965382,1054.726721722742
1110,-0.10924729459200107,-0.11225662433921209,9.334998807858515,13.928459657377706,20.545633639747862,28.91071512376348,14.601098330038198,99.65621062953205,1024.128713295631,1048.9831854973486
1111,-0.05389323042084046,0.7645447044776318,9.258871197865055,8.892557325256046,19.691318103042054,28.834290636671284,15.464059802721536,122.77158483328664,987.65933490266,1045.4115478569424
1112,0.05867273829112072,0.6442770357215878,9.530257295122118,9.467308128913723,19.845040222296593,22.35125895000209,24.045163855065695,111.91636456458009,992.2410438628009,1018.9544498821923
1113,-0.07454877537444819,-0.36135268392088177,7.607570948090259,9.254163718634185,19.544393754187077,27.920986165424335,23.83538075124534,117.89924795791998,1008.1024921292535,1056.7863482186394
1114,-0.07579399671170257,-0.2285204029033868,7.497725807744275,9.051465098952384,22.803507996641493,22.66833006614722,9.141896438626262,94.80566030636044,1009.1591105771037,1029.3147606189275
1115,-0.09106198069254451,-0.24550776873359884,8.912629592225203,8.856051017686566,21.13567965805615,26.239253650502263,6.003219115802963,80.13652029862554,978.9783466095109,1013.6187059621993
