,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
936,-0.1478177909846425,-1.3144832638873702,8.501353224893048,9.570925063525038,20.372247535549047,37.87015557152605,151.4582311902621,82.0587131786778,1024.1681951562102,977.7866474848432
937,0.16488267539364818,0.5716890821056428,10.948607705392195,11.671974237026037,18.16616289140057,41.72731699777373,139.48894047211087,118.7588215513716,984.157228991743,978.7820842078493
938,-0.07655439866498348,1.6510709823400702,11.939382774676888,13.886028222512996,16.57415889056094,29.43963260286901,127.82521623983138,107.81187318504179,977.9956508723278,983.8440232673049
939,0.20171733694694113,-0.4920114603084582,9.468345488251035,10.684982878849205,15.758233058575499,28.740402178904176,151.7343937050592,88.47802228448847,995.3722019488863,996.3801360361176
940,0.040709669407169455,-0.48932662005347705,9.331337947853141,10.151648164788162,20.51825884279048,28.21081728661148,121.81508147341083,34.87257759244625,983.8815664012261,997.8207111271432
941,-0.09241337946431426,0.49032712614642837,10.985886318540215,7.760579047810259,20.276116551683682,50.75482545167692,99.24444898311789,94.61910261585237,1019.8047358859113,975.1168505679517
942,0.07779689116787047,0.26589817113408154,8.851983810591069,11.434925198711273,17.9940855396307,42.65156757484058,93.44762422099461,106.78501123231595,1005.7320870540168,992.769805749665
943,-0.17380924411378443,0.824148270086201,10.133950949041685,10.421951576423794,20.364327448241138,33.710622925455354,105.2861029198069,132.92780898974968,983.2395046654495,995.7661736115383
944,-0.010655709492762526,0.13155472133052576,8.035098273138601,12.12603231378931,19.79879080582927,36.90244142674941,114.74413716404541,43.09946431340672,1022.8324662642839,1003.5816089838761
945,-0.08427167906627203,1.2340713304597757,8.64737791786908,11.049916614639944,20.243775905675367,30.91377516574259,121.46692113376362,84.72552651484389,999.8206527005406,1009.6706734498728
946,-0.2015216079242666,0.7266373650792055,9.655926578986566,14.368154186488617,25.45791313937011,32.20773333248069,103.56712052305127,109.92657456316668,981.0868209541227,1000.1463515839973
947,-0.23297761058919067,0.34079945736139594,7.495760529136684,11.263895979818589,19.952897402174802,31.179862199491,104.28534548955301,97.44575268124116,1018.4006298060232,988.41390549448
948,-0.052658488867909574,0.20352102353255858,9.759212773735603,13.015850031985709,17.630641758353654,38.983810116590185,116.19301487720443,104.28710282725699,1018.0567222429537,989.7160926012256
949,-0.12231005443529189,2.0611814242781574,7.113585905038648,9.787418927446888,19.65893193246431,32.38923240675315,120.62925100241824,110.74440623774152,993.3665650302679,1007.2088937972519
950,0.12419647656905342,1.4356202701135294,8.188813406948402,8.862531116938413,19.508543349803826,33.320351233143896,133.03077908951545,98.52370754720107,1020.1069808046825,985.6674679854809
951,-0.008219808433519908,-1.0332750928589796,9.467389836973437,10.000269780143189,16.287985339012348,32.48076423614613,154.56979534661707,77.90173292973215,986.4673899327497,996.7536326124805
952,0.010358568830483382,0.9912041202584205,10.653157493501922,8.629925142075109,21.82283260535452,37.61532761049768,146.6434534159704,97.14608127480243,1032.405362934723,1000.2569520514461
953,-0.06122321232783287,0.22401430342922635,8.72035137760412,10.546935626090583,17.316374927701627,44.06584646040919,178.034244656013,62.66433391592117,1014.1992310548188,967.4344848365027
954,-0.10932221302523354,0.3154364915091397,8.90998612841777,11.942373904687479,16.169995527323174,37.02694288683018,158.6484083340956,89.194294052402,1040.258241480438,978.7573928918792
955,0.1415783074205149,-0.6169332135292939,9.038723114287542,11.40890385138845,17.75275438503833,33.198408509242235,132.3062920313323,98.21849687853431,982.7113036070986,964.1456513779177
956,0.03617791650050117,0.2067129827894369,10.5694396915317,12.525497287755979,17.55938722939655,31.695873442814868,146.62135044558426,128.25114631154625,1032.207770435099,976.2394857304226
957,-0.06285071542754334,0.2574812186053711,9.968041707662886,12.148478586634324,19.767770169043498,49.537961039491485,178.2073439259089,116.17967290671079,1006.5484934414319,958.5583085266818
958,-0.17625108131104933,-1.5716891672554247,8.444194723503946,9.465169758205347,13.696990053209687,38.03943293716876,180.81325651009422,68.03485792058702,966.8361857598536,958.5797547345112
959,-0.24008840935598252,0.11915028590037198,10.558344514371587,11.591904864518595,17.162593588247713,36.90704156690521,167.7037462296459,95.16046572004802,1013.4836479534697,954.0148251380151
960,0.18929168523926565,0.1175491011041754,10.997701158686436,12.82318582424251,22.505580747037907,29.851687699954493,160.03812775928844,74.45874878680577,978.2656818079636,942.8161332611563
961,0.0644719386582019,-0.7364041590625006,9.839544483144504,5.708777641688126,17.517152966878026,40.69123455609505,148.1209522893942,51.83269626783458,962.7301619597226,944.6865430425987
962,0.06485320245346418,-0.1219744737283283,8.856136821421707,12.205656948727475,17.503573468014427,35.790771799453836,135.57382317301895,119.13718882588873,997.9167861746259,949.0884714568252
963,-0.005295044959167081,-0.7595169291646913,8.884955464570798,11.065306362847164,17.81254547832415,34.00662900264964,112.09783547164733,97.5232638942961,1009.9098483774727,929.8476642339406
964,0.035261405588182554,0.47004468835291136,9.199191932253507,16.056242624972107,20.015015293623406,29.895939110181455,140.8135277748255,107.3474413273604,1029.1955309112727,935.5431213173565
965,-0.14930729849401012,2.5028722861990618,9.853189282284179,12.621286960493702,19.638203905602133,36.92985591457759,82.99950805219092,110.12222921128688,1014.7212151221072,934.2138283941804
966,0.00026748029409611655,0.20281850542822014,10.633589618486186,9.376738516495571,16.915201365200133,28.17306936294696,118.08585851860323,80.54114708888754,1004.0947814314177,933.3504113981643
967,0.08593599142883183,0.07970965153783267,12.248547962867685,13.55350161749128,14.964207442348147,30.473670128262103,119.1024038533106,112.64951157230566,1008.334135941883,946.1644638918465
968,-0.06136743161383948,0.348677628890144,10.97202227865439,12.358064998324004,17.15296557788978,32.64963388153641,85.85768427189583,73.6053303367187,1022.866087642579,933.4055279300603
969,-0.1569891204484225,0.9440676214120467,8.403143600521252,10.956799858615033,23.55694600445073,27.16279855403825,102.11900682948195,128.73615084091915,1003.4892016933458,922.1717968665394
970,-0.16281200812626434,0.757898090064782,10.762717411243683,9.453773330496455,19.00135854886654,29.507800434235794,125.41626601076416,84.8697933992166,1009.1521378419947,941.8799215567453
971,-0.02685719691293973,-0.7841323647898233,7.791301846995578,13.190778814760538,13.676973130133385,37.35349722061337,113.10799754230024,106.23001963530236,997.5398309349991,929.960735980588
972,0.03557988845398009,0.5582871690242655,10.965930386919387,13.657868764519872,19.252392524649224,34.82948824864822,111.41552311458528,96.35515175194172,1034.205107710783,937.2405297673467
973,-0.08054364385801803,0.7945956582194958,10.395227820515963,11.77101149254306,20.6202454749139,41.96653398442307,122.37225620157993,135.8143354065314,1017.2081198528517,942.7392761411907
974,0.07193829538431026,0.8591317974958868,8.76739558331866,13.671548620729045,19.119511078613588,37.57364002672005,113.40111155712336,78.71295089580248,1029.6123639042748,919.727751539829
975,0.10861806784943395,0.6956325263786637,9.860266324966863,11.34443419649257,14.70493775344086,37.60780537687249,128.58359451056864,100.02809760525511,976.0875380256308,945.7944463718447
976,-0.08357870047157365,0.40483828635662883,9.057880878042775,10.117898589406163,22.24388800653428,36.47790991419048,106.37716174364806,119.05053231229536,999.5549320115623,937.5069677369661
977,0.0177947242607811,1.7250902154000456,6.316392353985682,12.313268112150881,21.413918991218406,34.8109439077327,116.98662795219478,75.57659709826122,1004.9693987304125,928.552243494041
978,0.000994856706202576,-0.47032289083877704,9.914343634969693,14.134982988506255,21.627587372185552,32.51665132689194,120.90006929322249,91.16918972128998,992.791373760698,956.7315541270754
979,-0.09436212235422109,-1.2863044602417257,8.878848579910269,10.476837674401004,17.537324853438463,35.728518130924485,139.64204640630635,67.91165008524581,977.7991759220449,990.0641288502674
980,-0.15682720204667167,-0.3169326888317341,10.554673145200065,9.98527261369001,22.013443993883918,35.36749920366727,131.01556035702072,111.21862722846363,995.9711086712354,979.8420104272466
981,0.14885904791380894,0.8862021069278251,9.478542389952185,9.997314511020639,19.721067808038054,35.71811694090873,112.5910894066854,63.92012038107782,1002.8618088027976,984.8251709751731
982,-0.04738216646211294,-0.17457302745872955,8.800379477246803,6.84436768462657,18.169393941105362,38.426179954084,120.4335777771493,83.58019068940571,963.6368970907344,1005.8537831464307
983,-0.05404858473182039,-0.8322622160247766,10.644437309604035,10.894336658596822,14.539407125635755,36.71719738484686,122.02819521088666,117.13609902655634,1003.8070388826953,999.3900896721049
984,-0.05695059205141872,1.1727705661269925,9.011227593079214,8.813473483341395,20.35181124040524,38.15655035040953,138.6551855645477,128.02430332662598,1012.3613997938457,985.4424374074048
985,-0.0023636524665514424,0.22831963176753556,9.82045027366654,9.698088423632875,18.962715013425374,31.74554232902042,100.13417843971347,92.35801994181213,1003.5221974438554,989.1065406837307
986,0.16192689194330478,1.519016126907561,11.632196260018436,14.839825680667817,21.36746763768817,29.2483421743088,114.67035048312817,75.56506811063662,1009.5616553322818,1025.455836985249
987,0.0016466048721535892,0.03343172009649577,10.00721129396793,12.06676694009005,16.221213918435975,28.704195784432045,114.44033116933265,123.1381566831297,1025.4396329566862,1000.1579735473839
988,-0.15604526883987335,2.1054675524813864,10.815230750650587,10.786475399356222,16.00059910975165,41.72952220313661,76.82028765143392,120.51128512377701,1024.5736071116423,1025.9260013177066
989,-0.06055013784775653,0.8311183768537428,11.637660744987294,9.94799641164191,17.843937224751322,30.689140884589193,104.02909207368025,105.99541287556194,982.884894187527,1003.6355748340076
990,0.09489458516256699,1.3069786413738864,9.35587682693363,15.790619336102697,18.50860878555882,21.78685808225394,95.98800409095207,103.55785504779644,1004.3080863406237,1020.5781414107819
991,0.09214190661874849,0.12833847286735778,10.47621762164542,11.86904232650864,18.60736378231072,34.43005450689773,129.8726836541738,77.0007094639193,1018.4488236962319,1025.7430608193079
992,0.1472336856542111,-0.8617847054456231,8.822443031958993,11.38842780174019,14.375524454284387,43.8644556920091,109.38260667490724,79.09534766969502,1023.2891062275473,1007.4974623767416
993,-0.057690122043687876,1.3787369431323055,9.668641040642823,9.869795904060508,19.33158605348164,37.075420708085844,126.37146621395647,87.52796252748843,994.9712186703337,1017.2329164192729
994,-0.007770985450365009,-2.221439548201614,9.930991793817991,10.610303043114817,19.524344367638445,41.655482856261095,124.50725202090308,111.79760577813056,1029.6454509823686,993.0379742776511
995,0.05198688999357597,-1.130926829615041,8.907829798151658,11.925845587788642,18.551068795248682,41.236165044910585,148.30409040097516,73.6505325932639,987.8650115390883,1004.9316884205717
996,-0.11968340759009372,0.97335425449027,11.192821588230755,13.083880906827538,17.727661257041323,31.501503690896005,129.18964991155406,115.200556011731,1001.7162600122263,999.4227135866345
997,0.030242354817369577,1.7793971397752237,9.871460661629348,15.670069806841104,18.597650260593586,28.511900412936566,129.0927463039553,117.65009388894029,1011.1688531718581,985.8063028678939
998,-0.12472812840777028,0.46637785155107964,9.725869340593047,10.215221781347111,21.548979564892413,36.923090476866456,143.6021698459466,78.69873665587225,971.34077092147,1009.2913125055215
999,-0.17273912920049816,-0.3186135336973748,10.723165120594045,11.180297349186473,22.51292991775975,33.27590726207826,128.99741349560725,70.50710509178235,985.2538726565048,1005.3948311755936
1000,-0.0460209935304953,0.06635193641363538,9.915047950921563,8.563862721946684,19.913171431276382,32.262618007352025,121.01289118014007,107.76174383042586,981.0466021144113,1011.1536957587161
1001,-0.07439477795653714,2.1240658679436915,9.827701098772899,9.255815822820718,15.532569849139243,42.314532955956466,119.19163894153978,79.70801626239043,1008.0706850510641,995.6730664006324
1002,0.09179047840921224,1.3768690293632324,11.212533824047037,11.008690665692512,18.99485347717881,44.55439496976594,103.67091860193361,105.16885209933554,976.6254274109673,1024.3769077017885
1003,-0.09057694451615872,-0.26519258878350865,11.248634101525417,12.594504588571416,22.06996536226875,40.42278923002209,109.00941402129875,82.33734419104817,1027.405653597752,1019.1013280298589
1004,0.050712875692504794,3.0057310214278585,8.701241160496137,13.282812790660076,17.18464618650449,39.84402682410151,103.49885243370085,110.85816741791791,1016.1390176148523,1013.4756767552074
1005,-0.00048481309669260776,0.4145793769387208,9.84403848699473,12.182490717511746,19.33274933348323,39.59129650317437,124.98173891841574,74.34243349567993,1002.2105987073749,1011.1220062031186
1006,0.024970977826330135,1.2182060952639193,11.521553041600068,9.984887234964804,19.420090383736273,39.02039643377724,126.03984685108941,97.37790695465765,993.2389875806984,1006.3938117504428
1007,-0.06412421698640547,0.09678585098807198,8.945637070526182,12.605475107895952,21.84867177604214,39.59891875606972,130.29581359031678,87.47152716990794,1000.1263219035397,1010.1922743794215
1008,0.13108190188301738,0.7283113094974903,8.560210474627565,12.435326048388406,20.83910616605542,31.049268695439377,161.12303980530334,84.51993793831672,1008.7698067228614,1009.5778051050523
1009,0.2365002707658866,1.284331953156323,10.732843347329435,9.49938575714361,19.340427054275956,42.08400702530495,148.05764935715374,105.65161511175928,990.1032040735291,1003.2794030909658
1010,0.024591170453431083,0.16105378016651398,8.218541867346993,13.312689778387924,18.732850229152334,28.44298751930091,186.11377755935686,110.74658187762043,992.5620036368773,1005.53625973147
1011,-0.07867890364005736,0.8480476611109945,8.157744931403466,11.02645279813911,16.14492014587432,41.621044470566154,140.48944205727375,86.38542672044696,1033.1603907848164,1010.9538429242615
1012,-0.03779345087817608,0.7243602194331861,10.72259757674253,10.50235007935537,21.675213851889072,44.868490953614504,156.60487577308743,87.7041678265115,990.6133293924797,1014.9480912583001
1013,-0.2556816123072145,-0.536084287553378,9.6141525321814,11.740029094896109,17.714680146927776,32.815110870543684,153.77779166286786,114.25006249495122,1024.990443859997,1034.408116478926
1014,0.23122452749322778,-1.184404657222316,7.983173173325599,12.875810020128924,24.050742700429385,42.30868370619814,175.419110568657,93.90390926721848,1007.8105600863541,1005.5820365701009
1015,0.19762804524368052,0.84103987548754,12.976026555702793,13.344641086001047,20.60446501568783,33.11603445504152,152.07782739483054,117.01869186734807,973.3167971167555,1035.8277723268964
1016,0.11107822727840744,0.7126928959035882,10.019528602884243,12.031433949136575,18.153287362934737,36.252471803101216,171.57486599913136,109.10550020247669,1033.1340791183234,1009.2367764171407
1017,0.032824842989371286,0.9355921592371256,9.127207180423634,10.336647949718499,16.768011084736806,26.57549974928695,204.2321163622411,94.5501753060935,998.7976084614112,999.3410420944873
1018,-0.2491014319323529,-0.21136958656421934,9.741144824126094,10.733763586619666,19.22132974585505,33.65070191024069,192.10434373078624,126.12929224773887,985.0823932775246,1005.3648323635409
1019,0.1848802035992534,-1.6770251245686614,10.614124571814457,10.777440215922885,19.86673409450762,28.256358633409132,183.6074610858206,136.6254926771319,990.6482686915857,1006.8599396047322
1020,0.001988220163713276,-0.11720534653180609,8.200485796821901,12.73033937175505,21.92489006129167,30.29253591175318,161.291347792441,99.15902040272591,1006.7629280916544,1000.169777709869
1021,-0.09437962146801508,0.37387620591894977,10.93869535210058,12.060109398569566,19.09067441129542,35.16767984522967,132.94280081324865,79.91352326562021,991.2499386384908,997.912232560949
1022,0.03847866690686395,0.4621730040032918,10.013152870161289,13.336935697510455,20.577818082866926,40.51153570088831,122.25662627341951,93.87429881651845,1000.2312823652923,989.811291565522
1023,0.09438715707755874,-0.061784000115457385,11.067638578614035,14.658751877566445,20.26258386168385,36.539775969838615,112.93903164681711,83.57656077955535,1012.4971893461995,991.9401431578784
1024,-0.02581642789313008,2.486427276467014,10.937807525883175,9.009787090436294,19.936840276986626,36.21106279408571,120.92519928860192,150.42718574560763,1004.2233889380824,992.4143761754636
1025,0.03193820270913363,-0.2346816655076326,10.45322407758931,11.164768429066978,20.405630163571097,31.547646359586846,126.17900460183174,75.50884387005085,1007.5535344383102,988.3812783689807
1026,-0.10124706450844055,-1.2885046011058792,11.932692599306973,8.518119758393274,16.655710661276597,30.37013010327382,118.7668885644843,74.9519572894369,1012.4621838994333,977.9411199847882
1027,0.14203574626607365,0.37015211055086533,9.553376268816098,10.90865662696414,21.322005944394608,34.792286736183556,126.94201528176082,107.0669265697133,998.2936703755626,980.9315618489156
1028,0.0782653444012737,1.202953230993025,11.6534759612511,12.445122881856664,21.03088374488463,37.51879497715889,152.08626255002736,111.64203181765562,983.9867232614689,971.8732488965853
1029,-0.16092719174153353,0.26900207376761776,12.52226276021764,10.757700815765315,20.100242798787974,28.10608518757867,138.95198224872638,84.03209915087983,1011.8187888647059,982.0180424435247
1030,0.0774678795589431,0.032215873760512576,10.586892943548856,10.795570728469043,19.270870223243392,37.545450635583705,152.31604367295463,111.15219198256189,1009.320435504071,980.1882351061497
1031,-0.08292904578326733,1.1595482375052553,10.338068836362824,10.174192189227252,18.971879463241326,41.16061407521718,104.54961880192188,58.94910535602504,1003.5723550228322,972.2551251367482
1032,0.1154054853691906,-0.2588834448465628,9.93465672173402,11.183009634840984,17.13356401204534,41.93563881764709,138.37405405248643,109.38866009071141,972.5670281910421,988.1332708039384
1033,-0.08039353765542062,0.9607704130738111,8.43323880300317,10.457434878884136,20.184451922328613,33.88306432440367,129.64749398135618,114.61364560746497,1032.5373235020636,963.2068380957486
1034,0.06157144222468561,-0.1165396291934789,11.55502110262853,13.442250593535924,16.24196873375349,37.9876191011374,111.92338773661896,120.67625021102253,991.7444365209764,997.3611921368752
1035,0.004362890364798601,1.189514140364279,9.558871861982475,10.70096937744809,19.009825134234987,39.73245660918671,125.5663092114682,119.3275686900077,1005.306276253979,1005.6084187456202
1036,0.04455664863020192,-0.695898514778434,9.918078855770752,12.439914518885871,20.650048057525414,34.34333676523296,108.80964145986819,94.57714611498851,981.6810175150417,992.7782849007959
1037,0.09765155774015676,0.7385385169597993,11.169631334197927,11.79084272908869,17.269867376428955,34.52485826963507,120.57260462159512,98.72968181465107,1019.7257960904805,985.9966332409989
1038,0.08489845461151777,0.14229885561387248,9.325906330739583,13.22856254787204,17.19625024061493,28.51214676538504,99.57535723643608,123.67800086827323,1008.7370693226039,986.8288355862833
1039,-0.19597433828515687,-1.5619359031645803,8.997814872999593,7.293259203768675,19.710168487229893,36.33941272873905,115.25159532971685,89.47442629547558,1004.3653106589123,1001.6559802095743
1040,0.08809047445477801,-0.2788536127812902,7.907174229620818,13.172608938326407,21.55835044103403,31.222691515707957,123.02060719326269,116.19453083532922,1033.6143747674562,1012.4128329839469
1041,-0.03323815961732703,-0.44499396722627294,9.727886936009089,11.651761204053136,21.760173632730545,39.29263037103401,115.73488306134338,110.49242507411421,998.7385243918302,997.6251417582442
1042,-0.00949322962170826,3.16363940534302,8.93505837259927,11.031831656559168,19.486485568375823,25.686120563281616,106.66793726387321,99.16293147332344,993.725762799826,1002.7377917350683
1043,0.11842668623868156,0.5557331314745411,8.142962460948114,10.329371007139622,21.16414419566647,42.77752825337672,110.95743052817096,86.34235294990313,1002.0394414899563,1018.4123545700951
1044,0.007358937798431964,-1.0173349080965708,9.654441986158567,11.069107886513576,19.440369562563387,42.62447016243801,64.58557821401673,126.44478467202298,975.5807789337559,995.5418075189666
1045,-0.008168147108714661,0.39057846066135743,9.703477744354688,12.890511217273552,23.969277007514048,31.886706928898477,85.338786986718,92.81445505848323,977.6990867132275,991.6677144525338
1046,0.025438214190992903,-0.8503321846324442,12.767512960144597,9.28464136274498,19.837462527037506,31.773111024896128,106.82548264398785,110.50861480769058,1006.2847637289412,1002.9449363583252
1047,0.023817267233826264,0.7973806683926012,10.625009732520846,14.717265687746023,19.634195866707195,30.68261125756925,83.65640787922868,118.83254908676787,1045.0745515787276,1040.6775789224491
1048,0.04790829690892785,1.0029381725201427,9.345197525808796,13.323292835902725,20.320355752805224,31.88452642899145,97.48547695229009,104.19098831261454,1009.8889831101213,1034.3855967894017
1049,0.10559512009858346,1.2861970401427767,9.688527257794158,8.978586450122071,23.82804580452488,33.72051980365772,93.69482269709125,106.81728863276334,1021.0614044746493,1010.1628136807047
1050,-0.11031386469483287,-0.27695414378920336,8.080411124827272,10.63222659459614,20.301090760818354,24.640953730310194,104.4801315716949,139.42254390562124,1035.4321501762838,995.1399037450683
1051,-0.045204776614904824,0.8435127392244738,10.322745870144685,11.262337735530677,20.76537348987902,30.212784415860277,91.37741802484868,100.62611480425657,1004.6330944438283,984.9155283961803
1052,-0.054377514845629964,0.9493601435510187,9.253992473991694,9.699984892017984,19.37758964240842,43.0524318778102,92.6655432446317,83.81019673289386,1021.9780448612075,1006.7205460646479
1053,-0.03351859988414104,-1.8584243512993532,12.117177835942588,11.692895118647044,12.675550501741485,39.51993674844667,121.28973812235175,85.44117748698272,1021.9016830533486,978.4901891040506
1054,-0.044945298977503344,-0.6708289612556426,7.416778759153378,11.516353822620792,18.372756289024135,34.49303367215725,94.93821747927504,90.06596447492744,1012.2710144643427,1013.2084169608946
1055,0.042640706254822025,-1.3417189867953099,10.245397311557161,11.345050626929801,16.618881758224003,32.19496726214718,120.39551763649895,82.88327812139136,1015.3390694970035,976.1169992320516
1056,-0.032836356097268475,-0.4256723900642861,8.549711605565326,12.826572945673712,17.699057364929022,30.055076862238753,123.36091574415228,85.74672696895749,985.8674818277107,954.5480872755766
1057,0.020544963534464982,-0.8108778565731505,7.469679496631073,11.31366250132357,19.542391316753612,25.75079797965115,126.49679560083007,88.47030638651503,991.3048774854732,975.3946531216529
1058,0.03195164636876135,0.7518883414896692,9.383379549905602,6.678733272769786,17.46643002176042,39.76501266100895,131.465087809649,85.54581877294589,1019.424439992136,958.9032751201821
1059,-0.19461372484309006,0.7417480143779394,9.731497895906484,8.399367759297057,15.343444786943262,30.13869551485317,124.2214384796714,114.22295124766435,988.2846997848036,966.3995235359337
1060,0.0504049510792414,1.484624028602658,10.779239072811233,10.948711753599124,14.665706811138412,29.502147293991957,100.80332813582311,103.451753409799,1011.7623468252839,963.1348573601521
1061,-0.08936153630606591,0.16889256567179745,11.003968000870858,11.243281510189792,19.67065532445833,31.504442686460997,109.32975373939512,107.70423282199637,1011.6407830026216,959.3204169397726
1062,-0.05586360172049082,-0.31437451512268777,9.771634265028887,8.32584698629128,20.89492172224683,35.43818850768912,84.12419458536921,93.3615421977815,1022.7368401801806,947.8303202846068
1063,0.22595326804593596,0.11597797353306233,10.424506756661104,10.653877699649893,18.021155861606136,37.566027555659105,123.35817549902184,83.25693377321561,1046.479403610842,956.0045546365063
1064,-0.09821798211849464,-0.8813185397048295,9.973264325812622,11.413961930194567,18.672781860658066,41.2631996132958,102.47510396429017,84.65311491937376,999.5170989533457,947.2127850905883
1065,-0.13754667401714551,-0.1599872858415301,8.769475961663082,12.232133323134601,18.342042370430388,38.22706704184631,119.89308374572154,104.63092732085258,992.7016924122993,959.4028054128975
1066,-0.09306900283033649,-0.8894599113790901,10.53621516816788,10.990096916543395,19.058059155422942,33.57911759416779,136.3347449580963,72.73787042774063,1009.1771373997935,951.66053102633
1067,-0.05824087666100173,0.7555638755935867,11.36125794326751,11.768711664311168,18.663073469352348,35.385690460597175,147.7636019737576,124.24131661698105,1017.6013559468577,927.0739710387095
1068,-0.08649762854836279,0.6706022079886326,10.738175495785695,10.309764358460567,21.096539571324016,29.388927046275732,145.58817434247663,100.76733996204284,1017.8001494911447,946.4475959964952
1069,0.09065530182532634,-1.2257178313583212,9.50355297933914,12.418935747116738,16.4202128727502,28.58709608469614,149.51114246821635,85.53421362040692,1023.4027811469675,925.7271738443042
1070,0.0013474958294143497,-0.639393289877795,7.932197804883591,12.78487757203626,19.85927023904616,22.51256998346035,154.4283293483388,128.73440030958992,991.9481593729696,903.2834437932605
1071,0.01330850966604779,0.6927426305673142,9.166250649116046,10.22391159766001,18.870750139524578,38.68800423240086,165.18726484344108,142.23228140995533,1005.1058677277114,926.6133646365352
1072,-0.07219198723924512,-1.4777882177803559,10.342760719071416,11.923198479926626,16.357604121060785,38.08158283964022,186.08385099017494,109.00309728375267,1010.1359939725959,937.8894299882289
1073,-0.08464244462900261,-0.021193222481211763,10.540048631780227,12.79017574040442,18.529805286858323,42.68207284898945,181.27200710917066,83.97268399042765,1004.677231258163,900.1084358876551
1074,0.030837760367679875,-0.3108814668023645,9.052501781639574,9.569907140442247,17.00322249494885,40.67430102673535,189.59885008148984,75.32577673917318,1008.9150870946984,919.9965674473212
1075,-0.04923484535451127,0.05301475619958729,10.524966864217859,12.044827015369748,18.283775712921496,38.122527706500726,181.41803362539764,100.54406179864985,977.5914725776807,933.0029497465716
1076,0.13462132840955218,1.9551248002343486,10.7337108278286,10.72456640438222,20.48807153449441,35.228295480678035,208.85044233127246,69.14269761170958,1002.5004289975354,945.9380883562894
1077,0.07131258286859392,-1.2662027200050656,10.296709573580118,13.195487771995479,20.10864633241142,34.25867789487567,181.45886721800773,82.46653995616829,1000.4603390791476,936.4174594224841
1078,-0.0023023671068460676,-0.004203564515289443,10.054711815264865,10.80500242647862,21.96506628637484,29.913804112487618,177.6937536422395,129.34974917002137,974.3530416294499,908.3278385476776
1079,-0.15182340815268647,-0.4116347019137179,9.876521723126142,11.427479469894783,20.322485710847698,29.005211384594595,152.56145370955883,105.73736289710278,992.4214504787354,927.0781923938741
1080,-0.15432726696806082,1.1562270833994364,10.793818018696872,10.134001523451365,19.566559700088977,36.78276968663002,132.99186615870914,107.95229314073339,982.9252012186696,926.5537835740381
1081,0.07907423996455457,-0.3757978292116972,10.060604820001544,10.493266109785804,18.260643363766587,40.46929935279398,149.65887641347425,85.64280867362737,994.8559435212863,932.3896911478091
1082,-0.09326400463598061,-0.21274112840282514,9.320266715387966,12.162959550487287,17.82975110202103,39.1987172859433,118.57275290754725,109.85720049595697,990.3852937416666,928.9995821210526
1083,-0.04406349669053011,1.7872314992097527,9.091577042658098,11.780507244312366,21.558488788115643,41.01833405452072,118.25367450411503,119.28482200035964,988.2920741604042,953.216492147391
1084,-0.018396204208299415,-0.5220040510766449,8.639227875925988,14.883823554040275,18.90468557751574,44.39310454029011,97.34002797422589,106.72446801978934,995.4139816429373,956.6620140574958
1085,0.10648577667085829,2.014012461460424,10.616664155274915,11.21255104671205,18.83985804276572,27.235713017737694,128.24995736207956,84.56349104651245,1010.6071964802154,979.6845379741717
1086,0.0069430184472724496,-0.23758793477558052,9.846771729282949,12.235979799008746,24.66740349080645,36.73115935413905,124.9133835381822,81.76618746879805,992.8717956361428,946.9637887107641
1087,0.12145456443194745,0.24063354698402967,8.3052239789048,9.522563627211941,17.670722497544787,33.37667982439587,91.94651416114993,115.75086930067434,998.0763509167701,999.0369648267177
1088,0.17776459202564465,0.8986541159232863,9.543248327203207,13.324732067982984,18.500051840158577,29.726105364630385,117.4853382940335,92.27746833877094,1005.8707249172534,977.1952349908772
1089,0.06579006950139067,0.7946344513531826,10.209392216988155,10.24090526816785,19.220239367642133,36.51690861645006,88.63942615702173,125.83765535169756,1007.6184244118502,1002.553943174559
1090,-0.09195388075217452,-0.29834218002096097,8.403714235923356,12.347037126902679,18.752884176521523,31.43013277563333,103.83251339722595,73.25641525629774,1041.3118590363454,997.44217500974
1091,-0.11765667605674246,1.3897591666676223,10.000745476081633,8.269812446551857,18.18727702080548,40.26990750556601,88.60137142170531,101.10017076206681,1012.3872574211631,978.1912873236375
1092,0.08309586615447491,0.7536402625561507,8.993274630638133,10.01479941481425,18.003372823661127,34.80926762467387,98.86968416262513,114.73252243697367,1019.2512781050619,1010.9077859935719
1093,0.022718889926747907,-0.17238984213789438,9.125843788853011,15.454754263647473,16.000316271861806,35.85731776984996,99.62208655854504,61.085085268875716,1003.4590888158596,1008.0302527939122
1094,-0.10602448306651716,0.6330501811738979,7.837273511502609,8.635969174540985,16.47151121397974,36.65392410637262,120.68360397154035,80.59167549437136,1027.0608279511798,993.0798763142957
1095,0.10815713304459351,2.0050783349395958,8.369674029506212,11.460826551965047,21.20295707948509,38.581683854442346,137.22639952024485,107.02001172133676,985.4955661479107,993.6582840667171
1096,-0.05297279071505852,0.10590093838212165,7.97418733996842,12.384881982225615,20.5972448144723,31.646555472642763,99.45210155478742,97.53329434120445,991.0259646857972,1005.4947416423377
