,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
883,-0.12062173352715613,-1.3356364247833679,9.44632311636508,9.287219806373283,21.211615930585836,33.589614075436124,104.82963095690664,90.14561816672098,993.0094283098645,998.9243877138459
884,0.010449100533874328,-1.4610540064754116,9.920368203713586,10.190164378332781,20.813179483855183,35.195424536339154,105.36663367526334,93.74607347540407,1006.5907298887371,990.233431107915
885,0.04191989657821852,0.013316156733195916,12.021672242202698,11.388161391110746,21.238610645037284,31.806766420253428,87.46829072978072,91.23922437453004,997.401515895058,1019.5464394375753
886,-0.16730209528113094,-1.9813234128643273,9.39760054411775,10.465135817295465,19.937254934594932,25.78806867888644,100.4021263798249,99.62537346467121,987.3345108308647,1011.9758023948297
887,-0.13416127870986236,1.4720830170972266,10.534935658503137,9.084825599821881,20.166817609107394,31.67688348967258,115.32458598360334,70.90600249122055,985.1134357695784,986.5102878187719
888,-0.05349780733628512,-0.344498062128833,11.413105082042184,12.190471099715017,22.895104342461234,31.049649313352433,125.85230817389277,86.03572896316578,974.5986671720434,987.9545151405127
889,-0.028648638635222486,-1.3753814693739888,11.037236285735421,10.648987803499411,21.88393925419734,26.178597261956824,132.94759987501186,96.94520989670133,1007.5024080466385,1006.1811758022029
890,0.11928657465556192,1.0721743777602337,10.56002687821826,10.617040388580078,20.571384972767124,26.937888883445318,140.0238143287962,94.48437792135508,984.7509244771353,992.9354803684766
891,-0.05199745452873172,-0.7585951963244759,9.389481456634387,11.548574786979243,18.358102680593937,34.16617709839965,126.18214370850876,102.21324547697516,981.7887669930614,1000.3745529796186
892,0.05925098794966119,-2.8250201855364385,11.450029301076153,12.789400453235107,19.153143806947067,35.923889745678984,155.08540872757314,110.52556062584037,980.3280614270554,999.7424182734869
893,-0.22303048497479896,2.8407780217635437,9.837798557103989,10.564927196031633,20.123648989134345,31.568259317026705,158.35848273081223,90.5317193863193,1014.1119212096901,1018.588980164032
894,0.1477452710713679,-0.431300537338099,10.643942311885121,12.921371908248988,20.023282883751513,29.93143244426431,143.1657265965066,94.65516362217448,1010.5985957081541,1009.7593403586493
895,-0.16848679263053673,1.001480894502825,11.011864189214043,12.520286961468566,20.214403655237536,40.09806700304497,172.2677590288964,100.68125463960449,1015.2000501554936,997.8073383058477
896,-0.04035483380701458,-0.3904475746268754,9.67554981091235,12.049735944220856,21.087954075996933,38.158554320973806,164.45015904382632,88.05757016708978,971.067222524674,989.0800100522854
897,0.21394948087261853,0.8891453839215232,11.398550014809404,12.11107354521173,16.322288746984874,26.139785866213415,159.5792168439007,78.09753303948084,985.4747163357287,1005.9595559206925
898,-0.15656375552779267,1.4612718388254773,9.560829122988062,10.633239665782934,22.76543409827019,25.257570894816556,161.65367801249013,85.93037540038786,961.5560298719822,989.6370516333388
899,0.099997358290148,-1.4794346334458215,9.32755561198194,10.975447490023221,22.609058622158894,41.33461598071108,150.91676718088712,102.8702410088531,1010.9220942451441,989.2347707620127
900,-0.014454986879332131,1.357131155804121,9.472364587476607,8.276688895201174,21.622874059292975,30.019486377055756,156.46211257772674,98.7663459636664,976.393312882826,987.5162954892537
901,-0.02358539278343997,0.17114879728713878,9.13230703979232,16.984966936590716,21.238997187871583,29.13741928256579,133.18375811713764,64.78482186490605,999.2600695490171,991.536803816693
902,0.05817969350295127,-0.1846715390332667,9.488856974681951,6.466444467463881,19.90215523309995,38.59560184246372,127.05239906331019,80.0359497143704,989.271794346899,1007.5626024664533
903,-0.23426384243682963,-1.4798171908651407,10.901727850878128,11.430687135409926,21.957858959988396,33.95962053739894,134.23626011702186,100.6366589265719,990.921620764281,990.6916405704266
904,-0.11275723076354867,-1.0901689886857227,9.126520778776577,10.302196767505574,21.389692431641155,33.51023828802424,121.41970865424815,105.57327586304888,990.0460424779008,995.9449133398697
905,0.06825309968533234,-2.1813545371417944,8.7452991800816,12.59607720356149,19.985103210748704,40.58650140661593,117.94616682019615,124.41891832389999,971.4603626998361,1005.8248525339702
906,0.00016490599357802185,-0.7120897136174861,9.895815527839213,9.6682220410113,20.459980026974634,27.816848041517677,103.33138008083421,100.99748527199039,996.9951704950747,980.2357805616844
907,-0.04039077056933954,-3.1222415552439293,11.000082726725788,10.868674015079357,17.540684493223566,40.06255605830352,103.84106752314838,94.23823098520818,1011.2390158622011,1005.2569733911458
908,-0.05349818596431221,-0.535878250610602,10.412293277301185,8.966779712995317,20.533593433015483,39.48841730348347,107.33623156116332,120.93163467764977,985.2274120525717,1009.2920810876561
909,0.055109735722598134,0.8565398041726591,9.82731092838259,9.951177134883785,18.628793911707398,30.564984667878466,84.76768510071369,95.63754308430649,1011.8099717493393,996.3121413027253
910,-0.13183509648870906,0.5550814472728,10.11433438845203,12.304392618027293,19.89370394726161,34.22759954598289,86.25829479860026,115.08094225989801,1000.9322067265573,984.1072808367969
911,-0.10732854639448396,-0.5022379207982646,9.506605284413073,12.530567997821963,20.836424371758994,25.38218699094237,101.17796374445173,128.22683151520334,985.5865447590093,999.8310722640964
912,0.0483938385525524,0.5010530628707919,10.049117016532684,10.001503920239868,23.38935955766085,25.14975283757732,80.70224144376505,90.42389069894206,1033.9093718719673,992.4777973357033
913,0.012638128317607751,0.15120197217995207,10.42869133412938,14.170082046261149,20.4319183083322,36.7584010748504,84.7615643356074,153.86384069685502,989.4566699679443,978.3743289535798
914,0.10830933093928358,-0.6949432821141701,10.036233456385261,10.90104989405493,17.887389261062765,32.3141203396566,65.72024775846509,104.28336420784576,986.9165385935876,986.6948771485997
915,0.13904836534588408,-0.9761800634865684,10.390235317080604,11.390319837732537,20.999673496093653,33.91322634256048,65.94095747357389,111.72599212664659,978.2406748674113,1003.2729402223255
916,-0.09004695918817801,0.19859083647744827,10.257271134665553,12.308276952212099,19.70360966866898,35.61139446611355,64.36077882521138,103.85818704985687,982.3097047322829,978.7897167846157
917,0.10580646636819913,2.0296895674651507,9.637181074391503,8.611767460346119,18.75688167897622,26.575259969897584,66.12126361601457,104.16687757280154,1008.4899308549627,993.7239872003981
918,-0.23371584984503638,0.6706660894494156,9.936809397660275,7.813734470521611,20.201314572728858,32.275620751347184,74.42374172881424,119.95083992637396,969.0788149989622,983.5306021191543
919,0.10063782834873312,-0.12758431359767905,10.718032718961565,8.217795817111744,18.822965908136645,26.77988897124412,80.06948621248665,102.6986858704718,979.0591138909264,994.0438557902734
920,-0.07486617859253679,0.9995717697612312,11.314483824269422,7.575159807526735,21.75891571597954,27.31639504523034,76.71004126834755,73.22439531418031,998.8111758278154,991.3988320187377
921,-0.014157217430143622,-1.498765242008897,9.627699825394137,16.702653713179714,21.47302985591025,26.653734224354963,85.40910256533319,100.40094059653227,1026.4208595934467,1005.471367394818
922,-0.004144569294091538,-1.45491338949926,10.938688181266029,14.208916140986089,20.302909200657744,28.690531271922218,101.47772102553176,112.07318388492014,960.6123939174475,990.2339543337777
923,0.07676096419735978,0.2840428566037235,10.580730434881811,13.014655294043578,17.02381284568578,32.50276407186484,113.9328574388878,84.63141198667344,983.1973057136767,976.3360992645167
924,-0.106744689030428,-1.7392917550787168,10.188261418736703,11.66532226478609,20.1762627181958,39.13254019663321,118.84723040550125,137.3544067041909,979.3317930247721,1010.4061558125713
925,0.17505694378501027,-0.30610991871975907,9.608948402300385,12.086001565870303,20.847809826408053,36.7238572035181,119.84618198199482,62.10254044478596,1000.2313560592096,976.1381837436768
926,-0.07858639253994078,-0.4309631469587147,10.691453578490178,15.318062198510537,20.648900952479437,30.074050060640012,99.81410060010867,40.95563180915127,986.355037076553,982.321693914065
927,0.10177795819021176,-0.7314757373689905,10.12572910443089,10.915929240814261,19.902946667271195,32.57147615908923,103.57368886588358,131.85565709322987,999.8444772064244,1000.719043139314
928,0.01799680258138161,0.427931396947682,10.306511116732835,7.975111176365477,19.245739873509212,36.18102931851267,109.81011772690897,83.90515184332013,1009.1650701351509,1000.8750919272189
929,0.00874327386325699,0.17368157854814448,10.065539920408991,8.144744727513736,22.96091598628559,30.70660615169655,76.42738391063173,100.38139770445497,1011.830887021471,992.0068317510796
930,-0.03402632274845346,-0.1513585660293329,8.870295047617635,12.406776056858295,21.2820125887873,26.48781525697363,93.30074288896702,99.15002052793788,987.4178442968259,1010.0111277184207
931,-0.09560930430074835,0.012600611622322714,10.430040961665949,11.895136392240769,19.268023331923878,31.75734272174143,107.12240258778547,97.05309239261717,1038.338870008832,991.8566959525174
932,0.11919072144208882,-1.4843246593451946,9.750525966714182,13.970090804696406,22.89616520759298,34.24024445731495,95.92685824292467,57.88702901256429,1010.7917786821182,990.4846639214043
933,0.13930044654659368,-2.338531060659814,11.056133828004258,9.392282278964135,20.423561749253075,35.00279262486105,113.53606926799557,93.40742253586124,1025.5422152629476,1001.1354171317322
934,0.08269652510602614,0.1931748708787282,10.18809410644805,13.569303181550213,22.952563429657,31.568604921763622,124.78229269374576,114.85055301590481,1027.4816260086614,987.1851183379341
935,-0.06107478863486931,-0.10610743121963855,10.724638287862572,11.977749651245677,18.505507839210285,37.71775487628976,122.57196156294862,118.11738888180557,997.0673594883956,987.3947708641475
936,0.023042252721600084,-2.218980974108698,9.120220476935172,7.214504864815252,20.592332528900645,34.290860189635694,128.42408598572348,108.89249621288114,998.1340032265852,996.5321952131745
937,0.05272087417107704,-2.1061991263245443,9.830727646283266,8.406156356721848,18.40104378422305,29.49810572403926,126.68552956696617,86.50015057795387,996.2821463305745,990.6040486455148
938,-0.018079058469460174,1.1774134436933905,9.75469333596863,10.428622732538193,22.54618004629256,27.756081869913533,134.08498381023955,74.66803877100058,1030.5913726172025,1015.6246563180946
939,-0.05513301750413572,1.1626527508169175,9.954114272883087,10.27987640337497,23.48494983225519,36.25254291616275,102.97607694980152,122.86695595535458,1023.4395692105591,996.6386967193562
940,0.0875199816038145,0.26831705391373933,9.584882846232546,7.329943759237431,20.493079001515273,31.782750160825554,128.64692149204322,51.10004775174109,995.0744361849058,994.7012501732092
941,0.08956504302424116,-1.361315541973471,10.262414965389816,8.88712537101438,20.876312253408436,32.35215896697863,119.743383794978,111.46814149725309,1016.2967132324001,992.5348808057169
942,-0.04017098640612432,0.7341479200581361,10.150465754832204,12.598412369430834,22.6085147928011,42.48502747646215,103.03423425523046,104.78039473529903,1008.753063988623,1001.5932481626949
943,-0.021687629239948332,0.03614982379250199,10.123824479091873,12.464270665074693,21.897067107794346,26.363742787347483,106.85860324330731,100.31463674272983,1017.9305791046486,987.6829683465508
944,-0.002916731561632902,-1.0489075469177993,9.303345484110414,10.326233019095454,22.46296553073079,33.23116978472945,114.5328071216405,86.09795689056804,997.9222895280377,997.5020037845105
945,-0.03242726755079501,-0.18293801547911998,10.14770684816181,10.370653550725761,20.473620186633127,40.659565478850915,111.44882232538863,97.1673146353006,1004.9042868634626,1000.432150788886
946,0.1624185647386177,0.6360736107077513,10.390189128619888,11.280382932090586,20.67455496758666,33.905766371135144,98.51497081292086,109.3062074638967,1004.0503020137221,995.1696441100535
947,-0.16731498338019868,-0.8161077832018931,10.079163322163051,8.615054777107332,18.998247725921544,41.296194366897375,110.8371586974311,92.69853306492881,1025.4051975196487,979.644119168849
948,-0.23822226669902447,0.7360570398608726,10.356913242761514,13.161966776653527,19.74764230198834,27.969323428370572,146.21147143758458,106.08443914661889,1016.5005172697124,986.2157092254187
949,-0.035367077049986005,0.3297210307715356,10.583542035407442,11.560448267051852,20.755148701335802,34.10370678399113,140.84170435315042,120.81919166116091,1001.9751091648498,988.3492974892973
950,0.02688399007459404,0.191018936040522,9.796349198880337,12.072370232024301,20.57845552205966,35.565499836495064,156.54681826632435,87.44125678921412,1008.27660478137,976.6810207410325
951,0.10708351589697547,-0.3846055218914999,10.713786816689044,14.864830079527136,19.78692202231972,36.04169346643924,157.4343661866021,132.9568664805437,970.5818504914748,996.4048252553407
952,-0.05502503409630988,1.6541352277897012,9.870154600451032,8.76475322731522,21.766507282232563,24.430309118961492,138.3872591609701,101.9179544484863,1011.4603867961428,1020.3545593494878
953,-0.04647659088081053,-0.454427919790345,9.968952530667131,8.23597831309433,20.614968958681537,32.25549224282109,161.84373392685006,135.75091542213957,1009.0580160932677,968.8068831440005
954,0.07309027866315194,-0.436633143652383,10.591080381544673,9.799678570726424,21.173751786979835,40.19098240282706,153.17635375869605,124.2234872344793,985.2954636110411,992.4993380344891
955,-0.12864685501370698,0.23454925311678274,10.85524745183752,7.657175382886627,17.699393162655795,35.37640136516076,152.77550908764505,103.17070091006659,1008.6799760982105,977.3970635840458
956,0.006694188084465597,-0.9722742002980443,9.691922514213596,10.026639569871692,19.014842624935476,32.53659898497933,153.98257895445704,83.34124823102132,987.6142991176429,981.697361389741
957,-0.23777172258652035,0.07529972199473677,10.665347304554897,12.280341595249975,19.23950823503668,28.331299455567837,151.22722693670588,97.64976710578694,994.3180581698475,988.2436864863478
958,0.08804596895029171,-0.8791312894380735,9.020283340050023,10.826824647376915,18.081136643269378,23.78892394047521,163.54677778145196,90.77929822024343,1018.5985690196994,990.9855689330567
959,0.05473270650402582,0.0908712487094604,10.058401764372405,11.421947667120083,19.906158498608473,23.9339295928297,160.7235544367477,88.82226234859185,1010.6979216603494,1003.2774005827371
960,0.023022358265635867,-0.7737254715776365,10.024851363178893,8.263550687735986,18.8944050959371,31.877102508021178,161.56963069463546,75.10186160310184,976.1813071305227,961.3059231908146
961,-0.06359631334804905,-0.46528995407437934,10.805990627500643,8.470703954920166,21.073113941956823,33.50430056562207,117.81770034852238,117.89853638689333,994.4145849051813,989.7589892976036
962,-0.0014633778295922804,0.7304312906582869,10.801282157050679,9.656781075288334,19.594963903824162,40.66565894078633,110.09794898934186,66.7371036867326,988.809999864113,989.7897488575466
963,0.010306588161403363,0.519732180928105,9.724132804599082,14.350879948701238,20.29428358665488,34.01144876877349,104.77697392253195,106.40558046251614,1012.1383305682617,996.2280960038564
964,-0.017316832043659896,0.3412962097700258,8.92216681941925,14.493544557298002,18.794809940132858,32.330337929262384,96.9542928600295,102.29920450667012,983.7051607217323,981.4131258877045
965,0.13766650617427947,-0.15761260689542744,10.38616390441105,12.694843695429833,21.566050472130375,41.100588156381534,74.05553605570725,130.77081647136342,968.6326591068762,975.8729113373766
966,-0.07983239548539967,0.673987789975095,9.950852666605432,7.519644713089803,22.238963512972827,36.68934589883292,79.33596256420417,62.8838701259616,1011.6890425732227,971.5531906346964
967,0.0924019696268933,-2.055245254180542,9.466306701430415,8.151196427058984,18.91228544253027,27.183565649803842,93.31532470714802,90.61443551595865,1002.9862281795662,991.2546077627494
968,-0.06493121503194074,0.9191575625459384,11.407383200352681,9.49763952811059,20.366231754183154,29.55629964947875,106.47396975611552,116.5829711284345,960.2509287377209,977.249683026073
969,-0.04196648191191314,-1.84372111475887,10.006177906294601,10.15493961510898,19.7127896355776,30.706442335760126,91.43543349548175,101.8734464336113,998.1746016905394,986.4692810182308
970,-0.13626538161960305,-0.17636795402361977,10.144388452178225,9.758205869059694,21.28922178642011,32.48232444137162,84.03059306413823,125.1927005025987,1009.0486935288274,968.336824084823
971,-0.08852968236384351,1.9201017178499045,9.560617698407277,13.274529100153021,18.55365822260507,36.832185443138904,78.0369219894454,113.66336928016209,1011.5386225588874,972.5023646580065
972,0.03263154125544413,-0.7534306924235821,10.050969043824118,12.094227288555144,19.879281720843796,42.08606494120957,67.9159942901963,87.36255130894118,1009.9300748186698,980.2363757465387
973,0.030051823065023228,0.3309493905360129,10.772492724265335,11.931502956369394,20.58179768190445,34.07955723799616,59.260510879479995,87.82011867450035,1007.6419514350346,966.4617447609464
974,-0.0292956756058683,-0.1004007442516278,9.549769727563422,9.399357291295455,17.49779597578074,43.33249151311419,57.936322601852396,77.24131243648438,1022.0724756161599,985.2358315149847
975,-0.16970103720852964,-1.2995965563647989,9.669618610063692,7.830383462779032,20.951932779745192,42.75912810040371,92.91659956668809,116.54734997610926,1022.9684767567816,994.3711160852281
976,-0.009463579504582634,0.9844377512715499,10.893293014688103,13.156600069493473,20.948621615024905,32.82781302329963,83.76890068115958,92.73812519994424,1023.9694899027379,993.8294195778791
977,-0.024668208729191468,0.9865825566504611,10.182646872950672,8.133925573826133,18.84622076662846,34.62018955406494,64.45377299554886,142.87202218636492,986.9963962149404,992.7441397829267
978,0.049066537656000435,-1.2045199688740824,11.463235112884231,8.936033381411445,18.450484317656965,27.018651800738418,81.12074517088178,99.77135846749248,995.9957832926876,957.4655141558121
979,-0.08661195273432916,-0.29096462547629065,9.745876829026745,9.919103989313891,22.49794339728017,32.512121191029124,94.2526381246412,74.83153470425444,992.1675658699439,962.8193169420448
980,-0.05223271731086378,-1.9281917866297293,10.441946194184007,8.393539754853911,22.066883906293516,23.684709479847097,92.94255765180212,69.97581731617247,1006.6207776482697,983.7882533121416
981,0.1498619517197872,-2.014441041436752,10.487562413190693,11.337032331604307,19.60937054824266,37.971926862667246,85.46547252589515,100.91250826703137,1019.1394512620433,978.3340105514426
982,0.05189155880831447,0.053501664087000814,10.586227184958423,11.42705625941623,21.832576089770516,30.809536014046163,116.22894163154469,83.14211976653412,1010.2011766918529,1009.2836815406417
983,-0.1143806805022975,-0.013670795259818392,9.389837666595309,10.24723628134511,22.812647973080125,25.49813481361892,97.53142325455919,107.26364426260588,1003.712092216255,992.6426134107707
984,-0.07771756646230311,-1.3365005263971674,9.990666341116377,14.429185200121374,20.681605399460835,43.197139667825496,86.10651063871299,95.36294214966286,1010.345020910243,982.990045444851
985,0.022324503455851838,0.6884295432283773,9.941308042506403,9.77737342174832,21.91008317818535,40.05205672834022,91.12793401644615,89.91075702034713,1001.1413515078391,959.205476335651
986,0.10230229500410698,-0.48935282600279684,9.489297521345126,12.904114055598308,19.644484276187868,28.682307177622747,94.16783163720747,98.77746898913053,1008.4293048603437,982.6685235462342
987,-0.09741918836605014,-1.0020543856017858,10.09345742661385,11.88195596500434,18.435122545856395,30.032221749148338,105.81834105488312,140.60352266184907,985.4305957389207,1000.8696556979243
988,-0.050567246682573834,-0.4868087105621615,9.749216768755925,10.701646267153025,17.39108552258936,34.166105434421326,86.54664789458735,88.04282685639,953.3014219083888,976.7509397822021
989,0.11771568850180454,-0.4627245774575197,9.605566646396245,12.988682542076605,21.57196339310511,30.375967122845005,88.11229220675364,102.36801038467205,1010.9810912427092,989.4219917076476
990,-0.08258598696800579,-0.8368832762243564,9.899435727353481,11.95433089185865,17.25233132770756,33.04733748234459,86.01127147371011,96.46971101960858,1010.4311905527443,976.1566000731935
991,-0.07398800498762495,-1.010606579125012,10.007230237799819,11.318250108794345,23.119229834873167,38.49256533297766,97.31284398772671,98.155187840337,1007.1681988385541,1005.199214572448
992,0.01813534266344664,-0.044452523921128764,11.743499087150372,7.713333658069376,18.016077544465873,31.90577163649199,93.27141621036559,100.03680080889542,988.1639885269393,963.6063913540966
993,0.1399943889640723,0.34798583489439666,10.093356499426587,11.663864507522433,22.84448944718808,39.76559353810571,111.61292980987338,92.42920241425483,1003.9352535024632,979.3935415820893
994,0.019424625595704903,-0.47776611472982294,8.728768664003358,9.142129571521197,22.012046879177838,30.791746512917516,125.76180350950744,67.28718428230358,1001.687480844826,982.2252292625933
995,-0.12496857563627509,1.0724609554278257,9.922898521470309,14.648676356683794,20.09499186831988,42.19066264350098,138.91485207834543,71.35093241117606,972.7723238838244,982.258454502156
996,0.11754630738757393,2.104952285957721,9.675160264435846,12.605199787256387,21.54443885398579,36.185872296428215,151.0550076987936,89.70194808154459,996.2360912240517,1001.5014738125891
997,0.17496762379558342,-0.08788906281699843,10.179250860143464,11.544045440424842,18.34799009046254,29.94622972758684,111.47958689048178,97.85444306729727,1007.3212529894,972.5273402127843
998,-0.06237498011570952,0.10105629745891359,10.977074940000628,9.162040325531159,18.87335033076666,30.53085277700243,107.11426235716964,102.88795483070966,1011.9928572457933,975.9733465677077
999,0.1326691208070592,-2.7548297513943987,10.058648352829099,9.358633655154938,21.244716563056823,25.344703866655312,114.77226942616583,88.8714386336566,1021.308949504572,962.8448327407965
1000,-0.11309003329209777,-0.15413812864880144,10.935663907952563,5.672294148241783,19.372413680434235,27.00453274009213,91.35750015717346,168.15326631433055,1019.7324469996977,993.4718736331766
1001,-0.14429157896523315,-0.38049667780560853,9.822013764923211,10.593295646590517,20.763914272333597,34.41363111903647,98.84673491162289,108.84146925042971,988.8047887548934,965.5765802818182
1002,-0.05828487510038175,0.019160958354777456,9.416480731969767,12.521101484387609,20.41254883841212,28.709967719829177,97.26447866669335,103.47373972697406,996.5072273995069,995.9567231785342
1003,0.015198658149470582,-1.189760787930854,10.440075445591948,10.941056055301424,19.117693017709804,34.60196179639647,85.44633356254738,140.85948080357176,980.2589936045624,990.8550375606997
1004,0.054690050929649715,0.29500906990505116,9.60167862373173,7.689455987510938,18.458038416688634,37.92170262964378,100.45418170970336,90.22567468453197,999.4006805443317,972.5358370150952
1005,-0.0642262921009694,-1.9463070175523542,11.18083451117828,11.050264942317423,21.681565877077432,37.29850202339794,134.72442421687293,93.41927525577215,1009.3961535204222,985.9619713581411
1006,-0.086748575304369,0.4098656594711413,8.976635779724559,14.474483869777302,19.117139153598742,39.91243150331648,111.61561092423077,116.45012318863584,1009.1105434536124,979.794524554014
1007,0.04430184253414812,-1.558367986227412,9.960763928368436,9.029996772466314,20.810565768797108,35.28363878354384,148.43926667506463,120.8392230430618,1000.763002071468,961.2848096540117
1008,0.11736878826048935,-1.9734364051740398,9.912053777489074,13.176716697603297,19.797031389687202,30.932770541109562,126.43690897856695,81.15512800604749,999.5547442834525,983.4703062661146
1009,-0.01672325226607503,0.2041146998858471,8.939701043413894,8.506039015932634,17.181406414651534,31.134055504077025,146.61638133151325,98.34344728678013,1047.2973028906558,989.5667000912475
1010,-0.005227283147405128,-1.053468104771783,9.697736736180127,12.665340787642874,19.03835126167859,32.425569639308655,161.75497056497161,93.30799391371457,1024.693309724792,953.7137258421533
1011,0.012307088045846524,-0.8791406599046828,10.742743454026932,9.557081545696214,21.335649041927407,32.46712806820699,162.6565182151682,83.17300303386384,972.5190692439239,965.1382703707874
1012,0.029944747433873816,-0.692703709592074,10.182299867304707,11.74876437114886,20.18226673536118,38.42384705228614,156.45026967910795,106.57774185163032,1026.835722499336,967.0020570885526
1013,0.19034613478876986,-0.1753508217685682,10.206992862819225,10.936362533664887,18.58072781068375,38.7295624567904,142.55483031990997,106.31104682050132,1023.300056368576,955.8828714487577
1014,0.08687766023892773,-1.3989289369678612,9.59675143073738,11.146951638414293,20.811280970896075,38.11871974017516,121.85747324511212,87.93797168519177,997.073343688232,981.4508097223211
1015,-0.03937037763286122,-0.3738361654526868,10.333917554786,12.033417734015577,21.352412989752917,38.37737415494104,124.94024499700814,158.9822663637109,1014.3078730394409,974.6523746697146
1016,0.043212638400249796,0.3016476903783366,9.931461264772201,13.086184221667054,20.464673193917083,33.83884197987334,149.66516130558853,81.99839821269592,1016.720341458753,956.1244382142723
1017,0.03769531839797264,-0.36889692569371424,10.482190255792613,11.067074089902428,22.48035249820511,34.75939713092461,154.76698511635095,81.89262372259842,983.3581348541385,969.6647049344972
1018,-0.05610474325033846,-0.09326614580533789,9.896039182816704,13.434907720942501,19.807831716225046,29.548353608330594,143.71249793920808,114.28459429140277,990.5225898753689,993.931887902327
1019,0.09062819972873798,-1.1042983704314342,9.43185085504629,10.002273503008574,17.13606132256208,28.389738088107812,154.76696487454788,102.90421155008733,994.8691069454961,935.3705095297646
1020,0.0723690901188019,1.2834318688201012,10.6492529211508,10.22281003518437,21.52660366202207,36.78903803111992,119.99163285860374,111.54298221194597,989.7478700943192,982.9219348184089
1021,-0.06898111441393377,1.0672648633129158,9.840198443659887,13.22689015673989,18.660198840351807,32.670012994716544,131.73559135131973,71.55197957047899,1011.6667285768679,992.3240598817715
1022,0.043903938733994334,-0.057124906691264334,10.21507277310069,8.880772920416737,18.36083909435662,33.764234143225146,129.0341631355036,90.42134267899915,982.7542652839961,954.9152707178752
1023,0.04455694139805146,-0.3438408469283004,9.928479465492424,10.377985944914805,19.096418622923252,31.878082681733137,116.27194004845506,127.82020991159627,1009.8642203204665,961.5980185407265
1024,0.04000385097862577,-1.8055386588405329,9.865636886378384,12.949209622003194,19.873857473889196,29.28904477913411,103.39250415400386,81.97601276803354,1003.5412031133183,978.7631389780037
1025,0.058191610676563345,1.1531343891872754,10.281380966013266,8.453560254370311,19.91630893590914,41.34196171855772,119.20776489240654,106.62002419698452,1011.36119150687,967.8873854305652
1026,0.01367665499206832,-0.540323902752913,10.69147899929513,10.323830037288381,19.83644246140103,35.52519127168533,92.10494577590589,79.16232994420369,1003.3336690460748,965.6991620305258
1027,0.04600771642012351,-0.0496541397117317,10.757235411489615,16.558824379828636,22.814250639582582,37.00631443366435,82.21301418427612,68.53645056584013,1008.8062175372671,955.245140484948
1028,-0.03988307385275091,0.19286961655966106,10.170506505155533,15.161714023406535,21.12068789325133,31.479647601317733,69.15235500725294,85.14944926842722,996.1791677000501,969.0785694198377
1029,0.07711839386933822,-0.13472147109216207,10.165176409995384,5.439988792406433,22.58874088399946,34.88293798431525,58.00770974615161,63.41742054090613,994.6499244727019,967.4792506733313
1030,-0.04100076790703239,-1.8583069014312052,11.215848833803584,9.442124465692697,20.192164070044612,28.966665817358667,67.88391231044434,88.1877547545787,1035.1642568952786,942.8660394027211
1031,-0.09179524288014625,0.7663632606528558,10.322889717854364,9.288460522372395,18.354710520227492,35.7839006677957,60.158611863284186,74.80661897715346,1012.8754206838281,952.686775765763
1032,0.1156761560787464,-1.304152545683391,9.906517066886025,10.199857375143413,20.92885194338323,36.52574894904571,69.47294680402244,60.909200947093325,1008.046125674889,960.0502946014111
1033,-0.10211008174564676,-1.5000234198082008,10.421690703059067,7.9619959370139135,21.501045041978877,34.28738353399794,72.95394979977017,75.41601625629879,986.5248929345792,941.5635486078396
1034,0.0030615110366626033,-0.6550098005523681,11.306710632725718,8.738768158391197,22.705910490886527,43.373833888062315,77.25747754575681,100.53088345463875,993.165546188835,943.2589032949452
1035,0.02448511046892649,0.7186832343562188,9.907254329871067,13.819005790139283,17.61284565006179,38.83655637175893,72.94818804898591,87.56549797839419,1030.4840228920161,973.424008559208
1036,-0.20653430691090532,-0.9445367601983707,10.566183086412266,17.389486156303942,20.422071116848766,35.23005973650579,101.31058986685605,128.5203275915238,1019.8804258283762,963.1607131453973
1037,-0.03103105297800874,0.8365360592090624,10.000099272886388,8.146959999768947,22.250127886700405,32.24404628049984,93.96766791954917,68.80342017335218,991.9417069016898,947.0171007881363
1038,-0.09472602411716552,-1.168176196557442,10.936964722712998,8.179758175458742,21.36875661739527,37.20676524056838,82.90539243974281,131.75395538035468,1007.909675060071,958.9392753029344
1039,-0.008221089897828772,-0.5392177317565785,11.039477693112833,6.471077305921624,21.386844461979972,28.691597816798353,93.8346596640296,89.33802790179446,1046.6099620665625,956.5606737517444
1040,0.05336751280337877,1.8594002378881846,11.24477694172896,14.124329691965768,21.322608654557094,29.7005980886706,97.22678844543428,112.75983713072822,995.3739193855392,948.7102066572859
1041,0.10699262110529312,0.48662608548903563,10.310391098925269,11.549933590941553,22.122105444998482,25.273089656716742,98.70441579314837,128.7972177923681,1003.1544587916331,949.0859309320725
1042,-0.12769298107725618,0.1783928329017015,10.3774001566816,10.083803610178489,19.749039965202087,32.40304392669671,79.29515202180568,103.24516322601905,971.2696768684222,945.2096322433441
1043,0.01934448019129816,0.1281611644506785,10.545855415412095,10.874338356604515,18.031031749782027,33.16464426847643,104.90217745876123,92.82996699045165,1001.8226570070021,923.6432727729921
1044,-0.06668527336485405,0.32047580797394465,10.421847515385599,15.215079864817275,22.317168984128223,40.912089029654865,83.9361824440291,62.595007528966924,1013.2273237480742,977.0397711581458
